0.7366496492158552 0.24826229127952174 0.5080908303437262 0.25384691081875266 0.7163323882988777 0.7292183123964435 0.29558905101255084 0.7422958440184696 0.367734372632989 0.7777822759996817 0.6866862795131157 0.573837927566885 0.808470470209216 0.25920428411202107 0.5969570887067511 0.26347402494818756 0.7415363987782275 0.20940086609906516 0.5528663478265174 0.7652703015420567 
0.49870252951656885 0.8074026676425591 0.2940242771250512 0.3370667737238877 0.22383470206602446 0.2095296931572298 0.7881080776847147 0.1763389958881845 0.33473784867075324 0.3905621245131057 0.612291703419095 0.23607827496856895 0.6970395046516689 0.45573022289530607 0.5625439007556275 0.26642649466461155 0.704406178645334 0.3040211619420637 0.8117793461680728 0.25857248543007544 
0.2249442651841836 0.5561127941248555 0.20986779802560493 0.6856985493975299 0.7694944970590688 0.3032730421938752 0.828161257040676 0.5056103527717435 0.3445691951390989 0.7586669202910106 0.7509586151427998 0.3466611635130861 0.7394311628044145 0.16539583157030868 0.2468094737727478 0.3254016859454292 0.7347145870627769 0.20600431013726833 0.42158461435520445 0.7254224658033698 
0.4174954601670236 0.521996432247039 0.2352108887940589 0.2745175023851424 0.744307217589833 0.6768543955823492 0.2710197619696091 0.7316855803575579 0.743436469151394 0.7950797158287828 0.44830180079826715 0.3942871860964116 0.7493908759618156 0.7073138941242002 0.8322419686993823 0.20512621536962222 0.5377793683417552 0.7859088319440305 0.36094740988288115 0.2313210784439597 
0.7195258784874231 0.779314323895677 0.5586079132416337 0.20684836552984776 0.7411506235810007 0.637228798062492 0.8005266223092663 0.6968697425155326 0.7298861792266093 0.6272784443085136 0.2146176718980593 0.5928077358216735 0.7966806570780938 0.20801791497197863 0.4941479996243199 0.29420671344859456 0.20002468454439873 0.3042127700522018 0.2913417587965305 0.6642087316643102 
0.28347980084774516 0.7392593297867096 0.22396792801654403 0.6417997358368267 0.7877039068533939 0.45372586388681274 0.6733250565365134 0.5611281676011911 0.6370032621911218 0.1697176867855736 0.27703864182344673 0.23613254569595418 0.40467079455064486 0.350724222457442 0.6084964892633438 0.8555105695932451 0.6860810337267411 0.20950782908772872 0.738939606679263 0.22927316335828765 
0.7773628798980929 0.820348281588282 0.5585698793738522 0.7654254122191546 0.7907739813363102 0.6183988338677329 0.33168802917472023 0.2674274428092333 0.1951477423766861 0.25612218206931936 0.275707564186049 0.6348055820658884 0.6998763572054723 0.7902451543881364 0.2241344629255676 0.2806036385603204 0.6550126971297479 0.8107355529661522 0.3190654985523048 0.6878048835198481 
0.6404951714919982 0.17792456539335738 0.28465069908371604 0.7082333398347506 0.3576736017209454 0.3200502964379017 0.23716786454728803 0.7972813747577441 0.8169717392410903 0.5566083122293183 0.310033189430186 0.20425426588098664 0.6918161686155737 0.26888951191618676 0.19234296336009077 0.4777449604467867 0.7406302848544508 0.7743608901445611 0.21172102119630934 0.7845326982547974 
0.8140074905489851 0.24722833170465644 0.6862004048533666 0.7908945519329944 0.6923119940740498 0.44831583113553825 0.24890819806426714 0.5715210116786765 0.5582984459644087 0.7234631637325981 0.2685092156182926 0.31975176226951424 0.7475998466936434 0.8175655511281473 0.3553255632980544 0.739134579665482 0.7078645416691879 0.29204606072866846 0.6036975795994456 0.7071166282958233 
0.7380073958137234 0.7011931272504339 0.6395474801841273 0.7610980532507989 0.6936764954718331 0.7878325465098225 0.32189754088068073 0.21917545069249603 0.24196792599821662 0.8082100241778041 0.638786678069418 0.6956045011991372 0.21851652655645018 0.37332762020967947 0.3734232367785256 0.4467267131044658 0.6630712545909965 0.215835960858401 0.23092626814870637 0.6824252508690775 
0.22821239788428968 0.5171075453207573 0.4972664153727087 0.765869030718939 0.19092628865447264 0.27415276065507294 0.5237629770433913 0.694960035203939 0.20783933292513176 0.19575039525791182 0.7098314730717271 0.26743833549668816 0.7053123407647561 0.4964276737488028 0.798028332664284 0.22781065074031248 0.26236462997106613 0.7103688323469018 0.7768117244001356 0.7312550601074047 
0.5908473436158628 0.39513202995226704 0.7780708393400176 0.7347289783414246 0.41897398224597676 0.8112339715154615 0.34353907745931267 0.20800719412208035 0.2353993852595471 0.2377192873746867 0.7713355579687885 0.1971924687284301 0.20276275688259496 0.49617157410980356 0.5838053813251841 0.7216780711136831 0.7403239304058685 0.4066102991239089 0.4016407503487379 0.2143533955628052 
0.6584480750887698 0.23839659544565073 0.23616806319420303 0.7571676076154502 0.28512894681754586 0.488545583829369 0.16908611153414624 0.6015082174709 0.43242670246191056 0.4754067576410202 0.24701430112004785 0.2619464316119796 0.8497057623996054 0.24845252175396662 0.8369282870480164 0.36153293374773365 0.7129864700921582 0.6526759977829706 0.8089262480461312 0.6049394278410488 
0.16464684426574774 0.40326553190070535 0.23954291414346712 0.187447176246216 0.2329832340773521 0.7578269097793442 0.2456746885427142 0.3247563068418029 0.3588799350945321 0.7100401122318889 0.31525098594761747 0.41484156073465145 0.24029370028083136 0.25793870251935386 0.35461036127161416 0.19346962088461372 0.2539702312285845 0.4593208215428469 0.25065167331688604 0.44190451116367097 
0.24712581404459655 0.7589320595690555 0.1720008488434798 0.69741541843508 0.7685346745275008 0.21954253357288947 0.27955619880848237 0.6394732794525637 0.602363068301015 0.28254539886110536 0.33425481705738747 0.7608617827209536 0.5298657143624216 0.30233531780919254 0.2556363502520023 0.741493095547546 0.3524495602621007 0.718764830740718 0.7381391345636246 0.6068965067166296 
0.7439603974150505 0.26790214350967434 0.3222423364105896 0.6509231830766762 0.29398554534280935 0.21612534295921995 0.7384529612307756 0.6238268701377183 0.5129390882498089 0.1928651559171982 0.2610342667567816 0.7517929717793163 0.5525187450606909 0.6300690394625085 0.40794645004391317 0.5981058361571737 0.8178365129286135 0.23829819101544295 0.22817278984993808 0.2576381109232154 
0.8337910108056313 0.7331380508897339 0.6721312044031621 0.2737301211916404 0.2643483336982925 0.2672525010035499 0.3746303425192381 0.34980488509012236 0.22146436508263337 0.22949507481864928 0.28477797300707897 0.19570203326065477 0.20178332470970983 0.5050100384267369 0.4763841644994332 0.5888038001250336 0.2242868751890959 0.22968967569685528 0.7892695690690537 0.2564376216219325 
0.21820954839845264 0.2378525989929424 0.7108846073073063 0.8068588108307225 0.2871632744341124 0.3160367723329713 0.6765790979008863 0.19469481283314474 0.8072274311267814 0.2401001337253853 0.31061345436431764 0.47605428447131537 0.3680726927862921 0.29639322983603905 0.7845815788963802 0.254035039324434 0.36171221307469636 0.7072809108293588 0.33188969676893354 0.5072282964374581 
0.29055293796244613 0.2512741980911191 0.7136109649575321 0.6656249865355764 0.19807927539336892 0.2542486371215314 0.7804793382544457 0.5573146019715255 0.18846059141494353 0.3631088193944873 0.7157004479833589 0.6682872496111326 0.6207475386392985 0.2269663495107923 0.26633770728310324 0.16017431157311982 0.15474654186120285 0.4836983031775264 0.6366082086439137 0.6700120966834765 
0.5441220363648542 0.2135975745173268 0.3277407760959601 0.4111367073141965 0.4197811644743766 0.2630501250130611 0.6406646054487948 0.7780671353870321 0.2547291911399696 0.7488922272273962 0.765073430833156 0.19212182570748151 0.5952043196283875 0.21803029505830193 0.7646402465518501 0.6998163314283207 0.25935331493941793 0.6010195401437476 0.6360824685460884 0.18832867010705537 
0.3654112835909233 0.21442772759040024 0.21795774843461663 0.28701402532972875 0.17010112074464476 0.4714271296919851 0.18853117745544185 0.6819065081660852 0.5589379779381956 0.29665039716754754 0.5702954895055187 0.7430425622408922 0.803506108634629 0.7215955183772359 0.2648933759047734 0.41400217004772666 0.8097132149329277 0.7682953050101632 0.5617298618140917 0.7592576083266819 
0.2086414994093608 0.7867260930230862 0.8245160547176607 0.49474116392441675 0.6471647317445601 0.21806707842821865 0.7960623896479174 0.5754646923990373 0.826129477869336 0.6637716094744037 0.6548034789800413 0.5749989459119322 0.7637500911632369 0.29469443695545305 0.24533085625436626 0.5257668287110077 0.6673106634262816 0.8535623037604769 0.4679011645553784 0.31901916707202843 
0.19926172531043784 0.2075713513174195 0.8174257885894917 0.7618938799369209 0.767018005281972 0.6836131208949984 0.27192313738686086 0.3480464414032868 0.27618525454255133 0.23464454373255636 0.48777270513402887 0.6522964941319757 0.6639641781300221 0.43437603795088076 0.22925576993423355 0.24764614647280297 0.2921425492248992 0.6660026559041246 0.4121755469226234 0.8064114695469456 
0.32782175785556505 0.6828515015831773 0.7249795708239398 0.3655771940247559 0.8342669288403769 0.268634496954195 0.6463934981984703 0.23911011283635483 0.3878005631096805 0.24753425809658955 0.7637213845236877 0.7785058010759978 0.2340702907589832 0.28934555736762346 0.7021081929241868 0.3142364565439133 0.3760835547344605 0.6677931434931474 0.22628617433870155 0.25368206311503977 
0.22343504188746208 0.5437114066256112 0.7616740717169985 0.37751984480707773 0.22868788117645025 0.33007808346205325 0.41132812818334874 0.26737647802055964 0.35135657091368583 0.29835521769666135 0.24635949413267638 0.20173248695222812 0.4717412023900491 0.8020644751891313 0.7903484627620437 0.7524730917085378 0.8104365589196492 0.6509011941091137 0.26185829415419376 0.3054855330202283 
0.43848874776213626 0.19490569247325185 0.6590265062571619 0.2701185809883692 0.4172450384880839 0.6568637275131639 0.6246666933632486 0.1963474690627577 0.7846357836542659 0.2164094048056516 0.8013558973673759 0.19494326513780896 0.678390036150238 0.4585981510017666 0.4704228731841017 0.4440435487193444 0.7560163080043465 0.21543535441667244 0.2296521096934336 0.2794257561542313 
0.615170705708944 0.2692941063762911 0.7385942210413068 0.2531229850019668 0.8049953331879584 0.21926942568375682 0.257354772085739 0.6921310722830932 0.21384298381730368 0.7370979993091461 0.2777652307779358 0.5169805647828372 0.7525057959493842 0.7984696678243554 0.7095581385636258 0.7349345069401395 0.3451306426128384 0.7292902276415945 0.34260710658247745 0.3353644394701346 
0.4252303048540497 0.8403134992321949 0.6519448647998111 0.79530028094927 0.49426157666703324 0.511402275425463 0.3650419335643576 0.37051997528650193 0.1464963486802441 0.767395544009979 0.32643997211735126 0.21699237423088993 0.2849452595276477 0.8400824784286038 0.5115272214846497 0.8504993901826782 0.6127293412382775 0.6439312918437776 0.8220740611005127 0.3270283902433354 
0.4883818241045046 0.581481602390079 0.2108678885687072 0.2034375133599283 0.7764636467532423 0.25006243220589713 0.7383096393884334 0.3017577678468505 0.8008621776415336 0.7543381011923823 0.708628014883847 0.24537153316955732 0.6584488910459592 0.3586896879168622 0.6104258765236156 0.6980482757645441 0.7944245198348256 0.6898342529038263 0.7294435559932363 0.8100910152264411 
0.6597415347845507 0.5242043451022732 0.5433701801817837 0.844541749333598 0.7659261052268403 0.8423169712469799 0.7724042236920585 0.3402399576690302 0.7624727129072394 0.7985640426933838 0.6885320586173889 0.781486585033136 0.39842731021332023 0.22129378992146184 0.7838384579188962 0.6013321449174357 0.687636545480123 0.4572545173706532 0.13856736588490562 0.7641449076165144 
0.7206032944652055 0.3809764884006067 0.22615282191576702 0.3444660659171645 0.21061170517535954 0.742513695700319 0.7647953246033251 0.2053851888479396 0.7761525076154603 0.3659778694403098 0.19047726565768325 0.7202387970533831 0.6936412293710763 0.17481249487422723 0.3250252781786169 0.6412509421702998 0.3545892619131884 0.5431755500106499 0.48230253785757066 0.1925760814356737 
0.7978014736032829 0.21831538833890954 0.3437896054247727 0.20457563175470883 0.7589904429224669 0.8192814989781599 0.5912019093454397 0.15656369021051586 0.15815241740174488 0.37817265407618517 0.6470350670677482 0.7201761494427662 0.3183193427305584 0.46545508262339175 0.7144048645695227 0.6254424561832246 0.34174624492797795 0.6280389344633116 0.24181156798933678 0.35852227294047384 
0.5400930734296924 0.4944846403814938 0.7574323770367843 0.655010385403045 0.21274012773095127 0.2768750317607501 0.7529895031566365 0.7730724856498157 0.1712026193118279 0.7036494959901934 0.7600857585885185 0.8024947263222848 0.28074141877217973 0.3857111681920926 0.5808364421722043 0.5789999624904316 0.593279905433543 0.7883030600698869 0.6855964623313775 0.19086310137093396 
0.29931467582314714 0.19579938670409092 0.4801602744324792 0.3287613461111433 0.25009612899921513 0.7683409198113711 0.33541427234976984 0.25303128622049353 0.7567518075443105 0.28223110906758725 0.3756648264062411 0.222189609729155 0.1611177840590168 0.7553922413896735 0.815073840727753 0.22328256126773774 0.22815965933223809 0.3762753691238656 0.4244676617074985 0.62007078321207 
0.5917293675343572 0.78494918421089 0.6689193185797868 0.24372870674406039 0.275096319242744 0.5057415106600393 0.5386880088301171 0.2845229924015604 0.6595685762987932 0.19949156464737092 0.6874439187176455 0.31310569313918163 0.7594268905960876 0.6256703437394142 0.20046598918327466 0.22802407199679503 0.3415348731722163 0.2523309114432821 0.2721609534484873 0.1856013152853196 
0.5224550378632153 0.7735510375892699 0.7325721761342241 0.42963771753164215 0.7798828308119279 0.252130797657159 0.2048012817270113 0.2812597480373605 0.7396572739703011 0.7521933695815217 0.4625187904036949 0.6703771014121425 0.6299866227253892 0.7856412226870804 0.7783209000850466 0.7554782364623939 0.7305690934349702 0.330147690014957 0.7049544937432413 0.1516607895978215 
0.22579581217471592 0.268714628105261 0.7572995983101714 0.6816360758350699 0.41218917386986464 0.38050971034456826 0.758808255599465 0.6517028771985576 0.27127923058205666 0.7740529784330409 0.2596314550279036 0.21019094937011273 0.3861550593121466 0.25100291596391516 0.25284174609674753 0.7172051757972908 0.19425854376376217 0.6569675763446406 0.24097352412676418 0.24772481130256163 
0.39508869718704825 0.3560990574793932 0.3892654834726664 0.3849443678227469 0.144236420182951 0.20801171389800885 0.7289706922004283 0.6527930588561176 0.8129879827268806 0.24611431350316637 0.7635851086906529 0.3960849107273565 0.25211991747380885 0.35814606369435414 0.1360062063296907 0.19950131094431542 0.16982649315469997 0.766185113189313 0.5244022100859794 0.3917906498837342 
0.4804309205349667 0.6014483229545714 0.25545560448993593 0.2970475791852997 0.8190272661147916 0.7470605164310977 0.6540459833895587 0.6450688715414018 0.40015760009815826 0.544066213774267 0.7143530077289018 0.24463573941452366 0.16515280650978179 0.6673192081775227 0.7462445368704952 0.26735429125468363 0.22061258386396546 0.26541898555661864 0.21017085839190625 0.7632706270926832 
0.6803962559546223 0.22530834600719707 0.8231947169587974 0.21718145746331294 0.255769002414566 0.24864140143271699 0.3339249334982227 0.7617615627839127 0.7289911159030547 0.3797960804543097 0.5035881044831474 0.6765476592881948 0.2902339100230923 0.6935964960472237 0.7315388942479366 0.6324690010501599 0.16878609554994858 0.7075038846136465 0.5075002496816978 0.6985157763588306 
