0.525754611111111 0.5047594444444444 0.4630242037037038 0.4684957037037037 0.5028226851851851 0.6807402037037037 0.493149 0.5861502777777778 0.5420453888888889 0.4936755185185185 0.5719674074074074 0.5134201851851851 0.39557820370370367 0.4602812777777777 0.5026782407407407 0.6583995 0.4884827407407407 0.5453329629629631 0.5416955185185186 0.4743883333333333 0.5762206111111111 0.4985462037037037 0.5022388888888889 0.46279750000000003 0.511606611111111 0.6444348148148146 0.4832287592592593 0.4913606851851852 0.5279673703703703 0.45257712962962954 0.6034575185185186 0.48021912962962965 0.5588774814814814 0.4621067592592593 0.4965668888888889 0.6125586666666668 0.4806995740740741 0.38714272222222224 0.5311857962962964 0.45121618518518525 0.6132666111111111 0.452941962962963 0.5988584444444446 0.4802908703703704 0.4681936296296296 0.6037858333333334 0.4664270740740741 0.41870661111111107 0.518800925925926 0.48262462962962965 
0.602467 0.484772 0.472993 0.346851 0.433119 0.659407 0.480296 0.563558 0.63184 0.540619 0.692044 0.48381 0.418431 0.55268 0.497378 0.622101 0.47464 0.559897 0.367349 0.472991 0.710823 0.474721 0.544725 0.604687 0.521201 0.666816 0.476007 0.338996 0.47983 0.427406 0.640436 0.428652 0.626338 0.433162 0.446959 0.737798 0.355995 0.523215 0.631036 0.388507 0.60762 0.376814 0.222973 0.479017 0.311029 0.576399 0.330638 0.670238 0.428458 0.547222 
0.6250830476190476 0.504686619047619 0.4985708095238095 0.47385995238095235 0.5158089523809524 0.7658495238095239 0.5129652380952381 0.4909495714285714 0.49759557142857136 0.511971142857143 0.733233619047619 0.5105449047619048 0.5642248571428572 0.48767328571428575 0.5137522380952382 0.7423853809523809 0.5302205238095238 0.3882835714285715 0.5146428571428572 0.4915491428571428 0.7363174761904762 0.5271455714285715 0.5466197619047618 0.5087037619047619 0.5269680476190476 0.7306114285714286 0.5340767619047618 0.6020462857142858 0.469388761904762 0.5426495714285715 0.7269565714285714 0.568441619047619 0.35900628571428567 0.5209209523809525 0.5003909047619047 0.7377720476190477 0.5589159523809523 0.6018080476190477 0.49637447619047625 0.5258264761904762 0.729268380952381 0.5733818095238097 0.5002578571428571 0.509006238095238 0.5187379047619047 0.7150204285714286 0.5913141904761904 0.4293964285714286 0.489674 0.4968854285714286 
0.5444943684210528 0.4940862105263158 0.5171638596491228 0.47275836842105273 0.4806677368421053 0.6706125789473685 0.48594373684210523 0.4919424736842105 0.5157020350877193 0.47343650877192983 0.6292680877192983 0.47781345614035087 0.4772493684210526 0.4992270701754386 0.4576619473684211 0.6415582105263158 0.46244703508771934 0.48385845614035095 0.4847677368421052 0.4444579122807018 0.6343731228070175 0.4405606315789474 0.5419551052631578 0.5236876842105262 0.4589417192982457 0.6138882280701754 0.4372978596491228 0.4668023157894737 0.4886164736842105 0.44634487719298255 0.6089907894736841 0.4207736140350877 0.4693360175438597 0.5082002280701755 0.4186702982456141 0.6058399824561402 0.38649435087719297 0.5950693333333333 0.5045132105263158 0.47229133333333334 0.5607543157894735 0.42146217543859654 0.3910151754385965 0.47592764912280694 0.4520994385964912 0.570705701754386 0.36828624561403506 0.5520991929824561 0.5193251228070175 0.42978292982456145 
0.6337455000000001 0.49055499999999996 0.4852925 0.504625 0.4795525 0.764264 0.48456 0.6024214999999999 0.4949765 0.517212 0.7491065 0.5290725 0.37055550000000004 0.547229 0.600665 0.751405 0.5643935 0.5782765 0.4121165 0.564255 0.7409085 0.6118619999999999 0.438037 0.570937 0.5866475 0.6711469999999999 0.6687105 0.602752 0.4486805 0.6732905 0.6289260000000001 0.7074689999999999 0.3479555 0.5432414999999999 0.4846725 0.5885025 0.7254875000000001 0.552118 0.4677525 0.645964 0.511087 0.7387465 0.4799245 0.5382195000000001 0.6399710000000001 0.417828 0.706186 0.5900099999999999 0.4894145 0.599395 
0.5972346666666666 0.4988413333333333 0.491782 0.47666800000000004 0.4868836666666667 0.7541826666666668 0.4728523333333334 0.6101003333333334 0.45493100000000003 0.5182243333333334 0.7521779999999999 0.48921 0.38228833333333334 0.5961536666666668 0.481246 0.6954346666666668 0.512797 0.4535213333333334 0.443746 0.5321403333333333 0.701098 0.48122966666666667 0.6939566666666668 0.46229766666666666 0.5308236666666667 0.736005 0.5292863333333333 0.30421366666666666 0.5765756666666667 0.49241599999999996 0.681759 0.537115 0.499484 0.45157866666666663 0.5318773333333334 0.7456613333333334 0.531969 0.663102 0.5085963333333333 0.48495599999999994 0.7203496666666668 0.524223 0.41826266666666667 0.4815226666666667 0.44835933333333333 0.721054 0.5015103333333334 0.3900776666666667 0.5282546666666667 0.442792 
0.55602072 0.48634789999999994 0.5778446199999999 0.405614 0.50210738 0.65936038 0.48724180000000006 0.40918741999999997 0.6083986 0.43613791999999996 0.63693712 0.47661558 0.5018038600000001 0.47493602 0.49644713999999995 0.5925619999999999 0.48637690000000006 0.5116422199999998 0.49799374 0.5003036399999999 0.64661192 0.47610768 0.46805614 0.5204341600000001 0.4886209199999999 0.59627416 0.47940574 0.5437067199999999 0.45771786 0.5085224199999999 0.6429182399999999 0.4751992 0.45910161999999993 0.54249698 0.47676008 0.60768256 0.46841616 0.54610572 0.43957112000000004 0.49019992 0.6366248999999998 0.4691101199999999 0.45760825999999993 0.5810846399999999 0.48456794000000003 0.61465016 0.4583285800000001 0.5300431000000001 0.4254567 0.48377064000000003 
0.556608 0.494907 0.586552 0.445133 0.526962 0.682035 0.507951 0.291308 0.507724 0.408541 0.67321 0.47197 0.594194 0.399749 0.515271 0.578351 0.498182 0.498207 0.634089 0.508127 0.713824 0.506638 0.417748 0.452129 0.54453 0.609542 0.477251 0.70987 0.529437 0.512628 0.683282 0.51484 0.295464 0.482516 0.441012 0.660022 0.475472 0.705091 0.392383 0.570946 0.610457 0.513107 0.361438 0.635304 0.456234 0.68489 0.498965 0.473921 0.513361 0.512172 
0.5883 0.4922825423728814 0.5312818474576271 0.4623786949152542 0.4927974406779661 0.7398778644067797 0.49168911864406784 0.4365256949152542 0.5276769830508473 0.46701071186440674 0.6920117627118644 0.4723303559322034 0.5001143050847457 0.49502376271186443 0.4615126779661017 0.6993562881355933 0.4417216949152542 0.5322834745762711 0.5012108644067799 0.4438556949152543 0.6858742542372881 0.4165042881355932 0.46692381355932194 0.47628537288135603 0.4221766610169492 0.6655557966101694 0.3861444745762712 0.5684840338983052 0.5315153559322033 0.4382602881355931 0.6411069661016948 0.37384538983050847 0.4367506610169492 0.49347127118644063 0.4353460508474576 0.6226576101694915 0.34311961016949144 0.5150721355932203 0.5109108305084746 0.44722511864406783 0.5957976610169492 0.3292181525423729 0.4989371694915255 0.505276813559322 0.4416404406779661 0.5658258474576272 0.32852744067796613 0.47244759322033897 0.4805865254237288 0.451996627118644 
0.5962916000000001 0.502473685714286 0.5033434857142859 0.4607700285714285 0.5085170571428573 0.7511807714285715 0.511174657142857 0.5521128571428573 0.5033049999999998 0.5381661714285714 0.7262730000000001 0.5161593142857143 0.42080588571428573 0.5509582285714286 0.46401525714285713 0.7043839714285713 0.4896336285714286 0.4999964857142857 0.4578393142857143 0.4510817142857143 0.7133333714285713 0.46250577142857136 0.5244305428571429 0.49351682857142853 0.4524351714285714 0.7284936285714286 0.4353676285714287 0.4887034571428572 0.5345288285714285 0.4514702 0.6959110571428572 0.4186982285714286 0.4981712285714286 0.45245045714285725 0.4507860285714286 0.6972975428571428 0.38823445714285715 0.4976382285714286 0.5297455714285715 0.4480778571428572 0.6762488285714285 0.3779703142857142 0.49950020000000006 0.5180073714285715 0.46814997142857145 0.6607160285714286 0.3704520571428571 0.5035947428571429 0.46856277142857145 0.48284179999999993 
0.5609423809523808 0.49315216666666667 0.5302005238095239 0.45514061904761904 0.49455354761904763 0.6394447619047618 0.4964282380952381 0.4902598333333333 0.4976992380952381 0.48894447619047604 0.6612392142857143 0.48595897619047623 0.4052731666666667 0.5506912857142857 0.443625880952381 0.5897131190476191 0.47260752380952387 0.6119326190476192 0.425218142857143 0.5111969285714285 0.6680714285714286 0.4659340952380953 0.44565340476190474 0.5647842142857141 0.4451599047619047 0.6090528571428571 0.4553129285714285 0.5027479047619048 0.463843761904762 0.4636451428571429 0.6183266428571428 0.4594875714285715 0.49704507142857135 0.5029225238095238 0.49658502380952385 0.6427670238095238 0.44306140476190464 0.47767495238095237 0.5536019047619047 0.47095235714285716 0.5791791666666667 0.45428326190476187 0.5432897619047621 0.42374064285714286 0.5016326666666666 0.6413902142857143 0.4362882619047618 0.4513015 0.5597187380952381 0.4758946428571428 
0.595363 0.503242 0.516778 0.484428 0.525863 0.807265 0.50574 0.375137 0.413345 0.420872 0.806993 0.454782 0.722164 0.613502 0.564395 0.714087 0.53365 0.387052 0.379954 0.546367 0.733173 0.56606 0.421324 0.595793 0.539405 0.795227 0.548907 0.673097 0.505974 0.423693 0.686901 0.548485 0.511306 0.520487 0.611968 0.786323 0.605753 0.425124 0.534184 0.490237 0.711121 0.543329 0.452072 0.42833 0.473718 0.73862 0.600589 0.528975 0.47575 0.592304 
0.6416702222222221 0.5015118888888888 0.5100645555555556 0.4935796666666667 0.5070651111111111 0.7583068888888889 0.5282127777777778 0.4739473333333334 0.4743236666666667 0.5566158888888888 0.7095695555555556 0.5562277777777778 0.5673622222222222 0.5003743333333334 0.5928358888888889 0.731177 0.5953378888888889 0.4514291111111111 0.5085234444444445 0.5192070000000001 0.7302902222222223 0.6322914444444445 0.5032297777777778 0.5226672222222222 0.5811555555555555 0.6454602222222223 0.6476031111111111 0.5520345555555556 0.46395177777777774 0.6168035555555555 0.6382 0.6958192222222223 0.4463172222222222 0.5289684444444446 0.5198164444444444 0.605019888888889 0.6982366666666666 0.49933088888888894 0.48789822222222234 0.5972653333333331 0.564933 0.7282144444444443 0.5281797777777779 0.5086153333333333 0.5500041111111112 0.5300312222222222 0.6985275555555556 0.5491893333333334 0.47269700000000003 0.5341565555555555 
0.6426473636363635 0.4989253636363636 0.478297 0.4827207272727272 0.4843398181818182 0.7320784545454544 0.49143281818181817 0.4883460909090909 0.4179950909090909 0.47254709090909086 0.7489181818181817 0.47515181818181823 0.5519786363636363 0.590199909090909 0.5020902727272728 0.7700866363636364 0.47188699999999995 0.443313090909091 0.5019473636363636 0.4976980909090909 0.7458835454545455 0.47682727272727266 0.5426099999999999 0.49110254545454546 0.5158742727272728 0.7586527272727271 0.4849406363636364 0.47649727272727277 0.49212863636363635 0.5256219090909091 0.754661 0.4953462727272727 0.5605506363636364 0.4720415454545454 0.5170974545454544 0.7476547272727273 0.513811 0.4517523636363637 0.5441285454545454 0.49920581818181814 0.7320184545454544 0.5027964545454546 0.5682060909090909 0.461961 0.5335309090909091 0.7699367272727272 0.5382852727272728 0.4187813636363637 0.5369880909090909 0.5158245454545454 
0.6031707582417581 0.5005171208791209 0.48956215384615387 0.4657444945054945 0.4943662747252747 0.7255306373626373 0.5020264175824176 0.4900830879120879 0.5178058021978023 0.5083657142857144 0.7063707582417583 0.48818085714285714 0.5631759670329671 0.48681886813186814 0.4799066153846154 0.7020422637362638 0.4844777032967033 0.44075157142857135 0.510330076923077 0.4614911758241758 0.7026891758241758 0.4613643296703297 0.4994675824175825 0.5090973296703296 0.46254495604395607 0.6972477252747253 0.44609720879120884 0.5253377472527472 0.47576737362637367 0.48870562637362647 0.702032901098901 0.43330731868131867 0.47083004395604394 0.5137302967032967 0.44214706593406594 0.6735886263736263 0.42349127472527465 0.5222619120879122 0.49450001098901103 0.4835905604395605 0.6903787142857143 0.4127173406593407 0.4559105604395604 0.5251316483516482 0.47342023076923084 0.6749576703296702 0.39662583516483507 0.5166695714285714 0.48626568131868125 0.4691316703296704 
0.6232007500000001 0.50138075 0.45512375 0.44125475000000003 0.479804 0.83595625 0.48335075 0.5042425 0.5534735000000001 0.50940775 0.7119555 0.5235872500000001 0.59605 0.39499925 0.613264 0.7354440000000001 0.548659 0.46913150000000003 0.6438564999999999 0.46344075 0.7697824999999999 0.5671832499999999 0.5038335 0.39307975 0.5516912500000001 0.75008275 0.57034625 0.49264525000000003 0.5962959999999999 0.50833575 0.7476847500000001 0.5643837500000001 0.45363825 0.47023499999999996 0.4476925 0.7687922500000001 0.5507057499999999 0.56727325 0.47340025 0.5555782499999999 0.78073325 0.5911235 0.4702015 0.55642675 0.53623725 0.70753375 0.5873740000000001 0.53691775 0.43695925 0.520684 
0.6270739333333333 0.5039724 0.4796810666666666 0.4661240666666666 0.4926639333333333 0.7627482666666668 0.49876906666666654 0.5566041333333334 0.5192667999999999 0.5201291333333333 0.7550841333333332 0.5349153333333334 0.42074779999999995 0.5001633333333334 0.5394658666666667 0.7242861999999999 0.5256838 0.5840374666666666 0.5052046 0.5200215333333333 0.7413024666666668 0.5459161333333334 0.47458866666666666 0.4898524666666667 0.4992933333333333 0.7413177999999999 0.5670148666666666 0.4029356000000001 0.4895805999999999 0.5228249333333334 0.7317053333333333 0.5359488 0.6498394666666665 0.5335026666666667 0.49618599999999996 0.7043655999999999 0.5478836666666667 0.4606832 0.48519260000000003 0.4923152 0.7472266 0.5672685333333334 0.4104123333333333 0.44703993333333336 0.49806059999999996 0.7519256000000001 0.5535091333333333 0.5961839999999999 0.5626349333333334 0.5281524 
0.54810475 0.48784050000000007 0.65135425 0.45894775 0.5874585000000001 0.57026125 0.5439795000000001 0.29531874999999996 0.50208775 0.5202377499999999 0.658307 0.55906025 0.578098 0.5677860000000001 0.58338875 0.55348075 0.5389725 0.447088 0.4208115 0.49565 0.62963975 0.5731600000000001 0.5621882500000001 0.5760285 0.5765195 0.547573 0.56199575 0.45580024999999996 0.40145225 0.5413692499999999 0.6061265 0.57767825 0.56561925 0.61688125 0.51143675 0.55688475 0.58335375 0.46372299999999994 0.43368225 0.52547575 0.570484 0.5639535 0.5352362500000001 0.5477835000000001 0.50643125 0.5438177499999999 0.588757 0.43419675 0.44566025 0.537331 
0.5180431875 0.49502631249999995 0.5513345000000001 0.494737125 0.49320190625 0.63545690625 0.5179784687500001 0.420118 0.42767865624999996 0.5291115312499999 0.58832359375 0.50887615625 0.54853115625 0.5823213437500001 0.53423290625 0.63364334375 0.5304697812500001 0.5051326875000001 0.4834105625 0.54659925 0.5768659375000001 0.521481 0.469190625 0.49587634375 0.4812172812500001 0.6320142812499999 0.5321786875 0.5618590312499999 0.5069270312499999 0.5476203749999999 0.5653507499999999 0.5265211249999999 0.43593724999999994 0.4930571875 0.49286915625000005 0.62827590625 0.54667803125 0.5440704374999998 0.5172940624999999 0.54154940625 0.5672561562499999 0.5324878125 0.45940587499999996 0.46578450000000005 0.49423975 0.61820446875 0.55619603125 0.54800471875 0.5376763125 0.54260871875 
0.5798529397590361 0.4892469759036145 0.5613036987951807 0.44725698795180713 0.4966165421686747 0.5799647108433736 0.5000882650602408 0.4092741566265059 0.527166313253012 0.4677536867469879 0.6676938433734939 0.4828016144578314 0.5614206506024096 0.5386496024096386 0.5037484337349398 0.5424595180722891 0.5023631927710843 0.440574530120482 0.4528046024096386 0.49607177108433737 0.6717616024096386 0.48295804819277116 0.5671653975903614 0.5393245662650602 0.5042166867469879 0.5443271566265061 0.5020899638554216 0.4317105180722891 0.4582399277108433 0.49575809638554236 0.663631313253012 0.4825482530120482 0.5615923493975903 0.5445897831325303 0.493858578313253 0.5530688795180724 0.502942325301205 0.4318998674698796 0.4568784457831326 0.49834744578313256 0.6544398554216867 0.48043565060240967 0.5661022048192772 0.5369529277108435 0.49925844578313255 0.5615405060240962 0.5017652289156626 0.4418231325301205 0.4614627710843373 0.5010379397590361 
0.6108884736842105 0.4999056578947368 0.47222636842105264 0.45505118421052637 0.4784781578947368 0.7442831052631579 0.46089607894736845 0.5885106578947369 0.4854086315789474 0.4602482105263158 0.7290903947368422 0.4336737894736842 0.39912400000000003 0.5462911578947369 0.38019921052631583 0.6765665263157895 0.40477328947368424 0.48286394736842103 0.5076722631578947 0.43621113157894736 0.6524880526315788 0.3752446578947369 0.5713839736842105 0.49546621052631573 0.4617311842105264 0.6547744473684212 0.36313131578947366 0.4736186578947368 0.4873806052631578 0.46220807894736843 0.6345051052631578 0.3375646052631579 0.4573929736842105 0.5008108157894737 0.4347794736842105 0.6073250789473686 0.3207302368421053 0.5499713157894737 0.5183614736842104 0.4477382368421053 0.5843553421052632 0.3195103157894737 0.4958193157894737 0.4950494736842106 0.4695917894736842 0.5663447894736843 0.3187017894736842 0.45279371052631584 0.49343318421052634 0.4755112631578947 
